hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717174,0.610523,-0.000000
0,Left,1,0.677929,0.551071,-0.020030
0,Left,2,0.655558,0.467942,-0.030468
0,Left,3,0.656632,0.395465,-0.041273
0,Left,4,0.677796,0.359349,-0.051053
0,Left,5,0.678903,0.357165,-0.005879
0,Left,6,0.672626,0.263618,-0.022072
0,Left,7,0.672970,0.205850,-0.037575
0,Left,8,0.677031,0.153927,-0.050158
0,Left,9,0.706268,0.348757,-0.007728
0,Left,10,0.702212,0.245221,-0.021072
0,Left,11,0.701649,0.185100,-0.033673
0,Left,12,0.703000,0.130001,-0.043932
0,Left,13,0.733017,0.360384,-0.013657
0,Left,14,0.728618,0.261690,-0.026590
0,Left,15,0.726614,0.204396,-0.035704
0,Left,16,0.725360,0.152292,-0.042518
0,Left,17,0.761032,0.391264,-0.022390
0,Left,18,0.757264,0.311250,-0.033377
0,Left,19,0.752682,0.261711,-0.038928
0,Left,20,0.748868,0.214910,-0.043261
