hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569021,0.863873,-0.000000
0,Left,1,0.531143,0.790692,-0.015310
0,Left,2,0.522384,0.692502,-0.019134
0,Left,3,0.548497,0.624484,-0.023954
0,Left,4,0.581092,0.610845,-0.027889
0,Left,5,0.540409,0.605575,0.004503
0,Left,6,0.533815,0.513595,-0.004948
0,Left,7,0.532606,0.457737,-0.015778
0,Left,8,0.534839,0.406884,-0.026292
0,Left,9,0.567252,0.601790,0.001614
0,Left,10,0.560946,0.498947,-0.008036
0,Left,11,0.558158,0.438597,-0.018986
0,Left,12,0.557618,0.385375,-0.028738
0,Left,13,0.592837,0.616243,-0.005215
0,Left,14,0.587977,0.521460,-0.017622
0,Left,15,0.582967,0.461096,-0.028684
0,Left,16,0.579671,0.407638,-0.037341
0,Left,17,0.620015,0.647433,-0.014417
0,Left,18,0.614788,0.572151,-0.026772
0,Left,19,0.609934,0.519129,-0.035177
0,Left,20,0.605982,0.471100,-0.042109
