hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572811,0.884683,-0.000000
0,Left,1,0.530798,0.811267,-0.019220
0,Left,2,0.517850,0.706450,-0.024221
0,Left,3,0.545202,0.630108,-0.029690
0,Left,4,0.580932,0.613952,-0.033991
0,Left,5,0.535198,0.609208,0.001917
0,Left,6,0.529198,0.505502,-0.009061
0,Left,7,0.529929,0.442186,-0.020730
0,Left,8,0.534318,0.385758,-0.031744
0,Left,9,0.564680,0.603377,-0.000055
0,Left,10,0.559551,0.490270,-0.011249
0,Left,11,0.558031,0.421377,-0.023346
0,Left,12,0.558885,0.361637,-0.033573
0,Left,13,0.592457,0.617581,-0.006413
0,Left,14,0.589222,0.513479,-0.020642
0,Left,15,0.584887,0.444562,-0.033557
0,Left,16,0.582329,0.384708,-0.043006
0,Left,17,0.621971,0.650498,-0.015459
0,Left,18,0.618189,0.567446,-0.029537
0,Left,19,0.614487,0.509954,-0.039332
0,Left,20,0.612083,0.458564,-0.046922
