hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369950,0.575091,0.000000
0,Right,1,0.397631,0.539381,-0.016578
0,Right,2,0.410869,0.477479,-0.022613
0,Right,3,0.409270,0.422101,-0.027441
0,Right,4,0.400338,0.379502,-0.032631
0,Right,5,0.389771,0.396430,-0.012977
0,Right,6,0.388058,0.324223,-0.025919
0,Right,7,0.384832,0.278719,-0.037652
0,Right,8,0.381657,0.238622,-0.046278
0,Right,9,0.371251,0.393439,-0.013204
0,Right,10,0.369994,0.313214,-0.025324
0,Right,11,0.368371,0.258036,-0.037306
0,Right,12,0.367451,0.211659,-0.046209
0,Right,13,0.353400,0.405134,-0.015646
0,Right,14,0.352166,0.329219,-0.028119
0,Right,15,0.352097,0.280730,-0.038426
0,Right,16,0.351875,0.239635,-0.045244
0,Right,17,0.334427,0.429036,-0.019564
0,Right,18,0.334674,0.372005,-0.031655
0,Right,19,0.335410,0.335565,-0.038625
0,Right,20,0.336061,0.302614,-0.043142
