hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369801,0.513745,0.000000
0,Right,1,0.393808,0.482491,-0.007188
0,Right,2,0.404853,0.438871,-0.009617
0,Right,3,0.401394,0.402387,-0.012522
0,Right,4,0.392762,0.379766,-0.015700
0,Right,5,0.398598,0.384686,-0.000685
0,Right,6,0.401965,0.333305,-0.007735
0,Right,7,0.402078,0.302217,-0.015729
0,Right,8,0.401497,0.274619,-0.021832
0,Right,9,0.385021,0.379856,-0.002777
0,Right,10,0.389466,0.325019,-0.008533
0,Right,11,0.390927,0.289884,-0.016032
0,Right,12,0.391490,0.260449,-0.022092
0,Right,13,0.371879,0.385939,-0.006479
0,Right,14,0.375531,0.335012,-0.012264
0,Right,15,0.377789,0.303412,-0.018321
0,Right,16,0.378822,0.276866,-0.022814
0,Right,17,0.358590,0.401267,-0.011192
0,Right,18,0.361177,0.363760,-0.016116
0,Right,19,0.363308,0.338780,-0.018957
0,Right,20,0.364959,0.316241,-0.021307
