hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496908,0.717954,0.000000
0,Left,1,0.441824,0.670462,-0.024379
0,Left,2,0.404325,0.577049,-0.040274
0,Left,3,0.394615,0.492833,-0.055583
0,Left,4,0.414138,0.441696,-0.070324
0,Left,5,0.431179,0.432577,-0.021614
0,Left,6,0.421499,0.307123,-0.044984
0,Left,7,0.418182,0.233774,-0.063760
0,Left,8,0.419388,0.169517,-0.077913
0,Left,9,0.464101,0.424837,-0.026068
0,Left,10,0.456785,0.288499,-0.046285
0,Left,11,0.456533,0.206788,-0.063066
0,Left,12,0.459439,0.131762,-0.075520
0,Left,13,0.496907,0.441932,-0.034456
0,Left,14,0.491653,0.313707,-0.053612
0,Left,15,0.491484,0.235834,-0.066940
0,Left,16,0.491620,0.166362,-0.076239
0,Left,17,0.531159,0.479946,-0.045461
0,Left,18,0.528151,0.378946,-0.062982
0,Left,19,0.524226,0.311916,-0.072036
0,Left,20,0.520977,0.247384,-0.078198
