hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311895,0.766702,0.000000
0,Right,1,0.344566,0.729290,-0.017050
0,Right,2,0.360359,0.665376,-0.022810
0,Right,3,0.353080,0.614472,-0.027678
0,Right,4,0.335966,0.582881,-0.033440
0,Right,5,0.335417,0.569385,-0.012512
0,Right,6,0.331829,0.492919,-0.025229
0,Right,7,0.328087,0.444976,-0.037628
0,Right,8,0.323581,0.400934,-0.047184
0,Right,9,0.313500,0.568469,-0.013410
0,Right,10,0.309705,0.484036,-0.024703
0,Right,11,0.305908,0.428330,-0.037583
0,Right,12,0.302476,0.379580,-0.047896
0,Right,13,0.294043,0.583819,-0.016538
0,Right,14,0.290190,0.506279,-0.027999
0,Right,15,0.287076,0.455983,-0.038872
0,Right,16,0.284161,0.411905,-0.046787
0,Right,17,0.275462,0.612925,-0.021429
0,Right,18,0.272154,0.555027,-0.031810
0,Right,19,0.270493,0.519638,-0.037980
0,Right,20,0.269035,0.486097,-0.042712
