hand_index,handedness,lm_index,x,y,z
0,Left,0,0.284570,0.599712,0.000000
0,Left,1,0.240159,0.582539,-0.018286
0,Left,2,0.204965,0.517609,-0.029536
0,Left,3,0.191944,0.456682,-0.039929
0,Left,4,0.200579,0.409047,-0.049449
0,Left,5,0.208521,0.408031,-0.016297
0,Left,6,0.199158,0.319035,-0.032221
0,Left,7,0.199256,0.269765,-0.044542
0,Left,8,0.203885,0.226501,-0.053755
0,Left,9,0.230942,0.399009,-0.018925
0,Left,10,0.219807,0.302941,-0.033184
0,Left,11,0.217827,0.245981,-0.044597
0,Left,12,0.219738,0.193600,-0.052970
0,Left,13,0.254553,0.406979,-0.024455
0,Left,14,0.245377,0.316250,-0.038350
0,Left,15,0.242693,0.261076,-0.047467
0,Left,16,0.241995,0.211077,-0.053952
0,Left,17,0.280358,0.429843,-0.031888
0,Left,18,0.271810,0.359736,-0.045062
0,Left,19,0.266066,0.311982,-0.052164
0,Left,20,0.261479,0.266233,-0.057128
