hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503047,0.937322,-0.000000
0,Left,1,0.452723,0.863936,-0.019078
0,Left,2,0.437142,0.738561,-0.022672
0,Left,3,0.466128,0.656122,-0.027179
0,Left,4,0.505621,0.639921,-0.030746
0,Left,5,0.462282,0.621308,0.001747
0,Left,6,0.448724,0.514515,-0.010066
0,Left,7,0.442898,0.440396,-0.022476
0,Left,8,0.443076,0.375334,-0.035305
0,Left,9,0.497264,0.615966,-0.002588
0,Left,10,0.483372,0.494108,-0.017892
0,Left,11,0.473876,0.415689,-0.031757
0,Left,12,0.469525,0.342530,-0.042672
0,Left,13,0.528128,0.635978,-0.011307
0,Left,14,0.519049,0.522157,-0.031223
0,Left,15,0.509247,0.446707,-0.044576
0,Left,16,0.503343,0.374224,-0.053155
0,Left,17,0.559379,0.679967,-0.022575
0,Left,18,0.551344,0.581610,-0.042251
0,Left,19,0.543811,0.515716,-0.053026
0,Left,20,0.538414,0.455378,-0.060268
