hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516423,0.910099,-0.000000
0,Right,1,0.587791,0.884218,-0.016897
0,Right,2,0.643220,0.782826,-0.024255
0,Right,3,0.653962,0.686796,-0.032431
0,Right,4,0.615866,0.640825,-0.044555
0,Right,5,0.622464,0.615513,-0.023215
0,Right,6,0.632300,0.475733,-0.047329
0,Right,7,0.635918,0.387407,-0.070935
0,Right,8,0.635800,0.308686,-0.090685
0,Right,9,0.586212,0.612311,-0.035689
0,Right,10,0.597635,0.454027,-0.057957
0,Right,11,0.602138,0.353619,-0.083582
0,Right,12,0.603818,0.265157,-0.105724
0,Right,13,0.547267,0.638158,-0.050436
0,Right,14,0.555940,0.492987,-0.074929
0,Right,15,0.559703,0.390417,-0.099668
0,Right,16,0.561629,0.300234,-0.118963
0,Right,17,0.504696,0.681667,-0.066555
0,Right,18,0.505244,0.570134,-0.090795
0,Right,19,0.510861,0.495905,-0.107839
0,Right,20,0.517854,0.423305,-0.122333
