hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683427,0.867930,-0.000000
0,Left,1,0.639488,0.791307,-0.019280
0,Left,2,0.629416,0.681976,-0.023433
0,Left,3,0.663171,0.614082,-0.027166
0,Left,4,0.701817,0.612752,-0.029762
0,Left,5,0.640573,0.600245,-0.000977
0,Left,6,0.639542,0.499046,-0.009927
0,Left,7,0.642201,0.438021,-0.020094
0,Left,8,0.646520,0.382861,-0.029915
0,Left,9,0.672227,0.594013,-0.001841
0,Left,10,0.672090,0.487514,-0.010176
0,Left,11,0.674027,0.418255,-0.020851
0,Left,12,0.676322,0.356516,-0.030029
0,Left,13,0.701078,0.607773,-0.006605
0,Left,14,0.703481,0.511533,-0.016656
0,Left,15,0.703658,0.446306,-0.028126
0,Left,16,0.703858,0.388197,-0.036912
0,Left,17,0.730735,0.638196,-0.014142
0,Left,18,0.731829,0.558091,-0.024637
0,Left,19,0.730560,0.502541,-0.032246
0,Left,20,0.729508,0.454391,-0.038216
