hand_index,handedness,lm_index,x,y,z
0,Left,0,0.368264,0.550757,0.000000
0,Left,1,0.339526,0.545690,-0.008693
0,Left,2,0.318081,0.506664,-0.013739
0,Left,3,0.308387,0.475406,-0.018551
0,Left,4,0.300336,0.454112,-0.023927
0,Left,5,0.318435,0.439228,-0.012225
0,Left,6,0.307577,0.386803,-0.023404
0,Left,7,0.301120,0.350451,-0.032033
0,Left,8,0.296681,0.319513,-0.038368
0,Left,9,0.331584,0.431751,-0.015611
0,Left,10,0.318937,0.374298,-0.026843
0,Left,11,0.311258,0.332043,-0.036039
0,Left,12,0.305589,0.294023,-0.042335
0,Left,13,0.345900,0.435463,-0.020188
0,Left,14,0.336774,0.377264,-0.031485
0,Left,15,0.331044,0.337001,-0.040232
0,Left,16,0.326472,0.301706,-0.045637
0,Left,17,0.360895,0.448715,-0.025369
0,Left,18,0.353302,0.402198,-0.036586
0,Left,19,0.347477,0.368182,-0.043269
0,Left,20,0.343066,0.336874,-0.047358
