hand_index,handedness,lm_index,x,y,z
0,Left,0,0.502039,0.916792,-0.000000
0,Left,1,0.453162,0.844340,-0.018448
0,Left,2,0.436777,0.723940,-0.022186
0,Left,3,0.463691,0.644444,-0.026821
0,Left,4,0.501679,0.630281,-0.030277
0,Left,5,0.460819,0.614355,0.002076
0,Left,6,0.448879,0.509035,-0.009510
0,Left,7,0.444474,0.436363,-0.021299
0,Left,8,0.445407,0.373793,-0.033151
0,Left,9,0.493716,0.607376,-0.002043
0,Left,10,0.480765,0.488283,-0.015725
0,Left,11,0.473924,0.411997,-0.028007
0,Left,12,0.471953,0.343656,-0.037775
0,Left,13,0.523697,0.625631,-0.010618
0,Left,14,0.515176,0.516207,-0.028267
0,Left,15,0.506453,0.442265,-0.040558
0,Left,16,0.501737,0.372978,-0.048653
0,Left,17,0.554715,0.666390,-0.021846
0,Left,18,0.546763,0.573651,-0.039574
0,Left,19,0.539107,0.511129,-0.049523
0,Left,20,0.533827,0.454492,-0.056272
