hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763893,0.677299,-0.000000
0,Left,1,0.744006,0.649025,-0.011567
0,Left,2,0.733225,0.606222,-0.017653
0,Left,3,0.735100,0.569840,-0.023539
0,Left,4,0.747240,0.549331,-0.028874
0,Left,5,0.748908,0.551433,-0.006944
0,Left,6,0.748141,0.499420,-0.016407
0,Left,7,0.749063,0.468921,-0.024395
0,Left,8,0.752121,0.442151,-0.030546
0,Left,9,0.762973,0.548563,-0.007448
0,Left,10,0.763046,0.490245,-0.015687
0,Left,11,0.763784,0.455797,-0.022545
0,Left,12,0.765788,0.425968,-0.027782
0,Left,13,0.776054,0.555982,-0.009969
0,Left,14,0.776196,0.500630,-0.018414
0,Left,15,0.776036,0.467746,-0.024242
0,Left,16,0.776567,0.438869,-0.028021
0,Left,17,0.789816,0.573229,-0.013829
0,Left,18,0.790337,0.527918,-0.021420
0,Left,19,0.788878,0.499498,-0.025543
0,Left,20,0.787795,0.473666,-0.028275
