hand_index,handedness,lm_index,x,y,z
0,Right,0,0.673591,0.694088,-0.000000
0,Right,1,0.712169,0.687104,-0.000231
0,Right,2,0.738007,0.646213,-0.000341
0,Right,3,0.749591,0.610789,-0.002362
0,Right,4,0.751276,0.587837,-0.006280
0,Right,5,0.741012,0.579025,-0.001780
0,Right,6,0.750072,0.517085,-0.011723
0,Right,7,0.757025,0.480137,-0.021781
0,Right,8,0.762829,0.448560,-0.029709
0,Right,9,0.728461,0.577368,-0.009616
0,Right,10,0.737418,0.509108,-0.018124
0,Right,11,0.744531,0.466541,-0.028217
0,Right,12,0.751396,0.430311,-0.037122
0,Right,13,0.712598,0.585490,-0.018247
0,Right,14,0.719693,0.518307,-0.027989
0,Right,15,0.726712,0.473156,-0.037359
0,Right,16,0.733762,0.435325,-0.044809
0,Right,17,0.693608,0.600101,-0.026926
0,Right,18,0.697863,0.548542,-0.037433
0,Right,19,0.704494,0.516406,-0.043991
0,Right,20,0.711579,0.487686,-0.049340
