hand_index,handedness,lm_index,x,y,z
0,Right,0,0.767053,0.607795,0.000000
0,Right,1,0.807291,0.588127,-0.003381
0,Right,2,0.833212,0.523310,-0.005040
0,Right,3,0.841596,0.467636,-0.008848
0,Right,4,0.828758,0.432532,-0.014984
0,Right,5,0.822985,0.433108,-0.003923
0,Right,6,0.832641,0.359670,-0.017106
0,Right,7,0.838907,0.311682,-0.029560
0,Right,8,0.841272,0.269418,-0.039600
0,Right,9,0.805213,0.427914,-0.014832
0,Right,10,0.815627,0.344383,-0.029288
0,Right,11,0.823435,0.286180,-0.044029
0,Right,12,0.827696,0.237743,-0.055380
0,Right,13,0.784425,0.438435,-0.027147
0,Right,14,0.794053,0.357243,-0.042661
0,Right,15,0.800417,0.303517,-0.055624
0,Right,16,0.805886,0.258751,-0.064593
0,Right,17,0.760155,0.459286,-0.039764
0,Right,18,0.764867,0.393881,-0.055560
0,Right,19,0.771866,0.353868,-0.064811
0,Right,20,0.780477,0.317389,-0.071530
