hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619312,0.916007,-0.000000
0,Left,1,0.575409,0.836290,-0.018191
0,Left,2,0.563438,0.721268,-0.020988
0,Left,3,0.596846,0.643683,-0.023930
0,Left,4,0.636505,0.632458,-0.025828
0,Left,5,0.576770,0.628650,0.002130
0,Left,6,0.572248,0.517157,-0.007202
0,Left,7,0.573245,0.448693,-0.017595
0,Left,8,0.577475,0.388800,-0.028002
0,Left,9,0.609111,0.622149,0.000187
0,Left,10,0.605141,0.505728,-0.009070
0,Left,11,0.604971,0.430370,-0.020334
0,Left,12,0.606152,0.366275,-0.030185
0,Left,13,0.638451,0.638253,-0.006016
0,Left,14,0.638668,0.530662,-0.018679
0,Left,15,0.636716,0.456233,-0.032030
0,Left,16,0.635580,0.391134,-0.041963
0,Left,17,0.668441,0.675529,-0.014737
0,Left,18,0.668517,0.585425,-0.028657
0,Left,19,0.666150,0.523643,-0.038773
0,Left,20,0.664346,0.469918,-0.046459
