hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483388,0.847228,-0.000000
0,Left,1,0.443777,0.785413,-0.012897
0,Left,2,0.430354,0.677641,-0.014407
0,Left,3,0.451624,0.602816,-0.017310
0,Left,4,0.482663,0.584460,-0.019332
0,Left,5,0.451398,0.580029,0.006463
0,Left,6,0.441767,0.488409,-0.002533
0,Left,7,0.437711,0.426977,-0.012861
0,Left,8,0.437336,0.372249,-0.023279
0,Left,9,0.478177,0.574073,0.001568
0,Left,10,0.468141,0.471134,-0.007876
0,Left,11,0.462515,0.403029,-0.018436
0,Left,12,0.459195,0.342847,-0.027445
0,Left,13,0.502587,0.589243,-0.007136
0,Left,14,0.495576,0.489775,-0.020663
0,Left,15,0.488209,0.423174,-0.031331
0,Left,16,0.482855,0.362207,-0.038882
0,Left,17,0.527405,0.623560,-0.017890
0,Left,18,0.522233,0.537231,-0.032731
0,Left,19,0.516859,0.480434,-0.041222
0,Left,20,0.512770,0.429607,-0.047254
