hand_index,handedness,lm_index,x,y,z
0,Right,0,0.736751,0.600449,0.000000
0,Right,1,0.762605,0.596244,-0.007082
0,Right,2,0.784850,0.560916,-0.011943
0,Right,3,0.796723,0.530213,-0.017135
0,Right,4,0.793343,0.511040,-0.024035
0,Right,5,0.786694,0.485726,-0.014235
0,Right,6,0.795148,0.428130,-0.026728
0,Right,7,0.800436,0.389528,-0.037264
0,Right,8,0.803184,0.356385,-0.045098
0,Right,9,0.772187,0.480961,-0.019719
0,Right,10,0.781603,0.413583,-0.031942
0,Right,11,0.787279,0.369341,-0.042516
0,Right,12,0.791667,0.331313,-0.050648
0,Right,13,0.755109,0.487643,-0.025890
0,Right,14,0.764344,0.425112,-0.037900
0,Right,15,0.769692,0.381249,-0.046956
0,Right,16,0.773786,0.343709,-0.053210
0,Right,17,0.736222,0.501607,-0.032503
0,Right,18,0.742059,0.452321,-0.044092
0,Right,19,0.747373,0.419664,-0.050545
0,Right,20,0.752625,0.389653,-0.055021
1,Left,0,0.298460,0.605596,0.000000
1,Left,1,0.268307,0.596241,0.002434
1,Left,2,0.249915,0.620016,0.006944
1,Left,3,0.242696,0.651008,0.012473
1,Left,4,0.241547,0.672554,0.018668
1,Left,5,0.256615,0.658824,0.004622
1,Left,6,0.244533,0.699878,0.010008
1,Left,7,0.236689,0.713199,0.015360
1,Left,8,0.230396,0.718079,0.019966
1,Left,9,0.269669,0.674179,0.007814
1,Left,10,0.255230,0.708603,0.013346
1,Left,11,0.243697,0.713431,0.019895
1,Left,12,0.236542,0.710008,0.025922
1,Left,13,0.279694,0.681213,0.011633
1,Left,14,0.263954,0.709628,0.017122
1,Left,15,0.252272,0.711306,0.024122
1,Left,16,0.245240,0.706301,0.030518
1,Left,17,0.287192,0.683099,0.015714
1,Left,18,0.272091,0.705745,0.021473
1,Left,19,0.261654,0.707712,0.027590
1,Left,20,0.255249,0.702102,0.033587
