hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274889,0.572501,0.000000
0,Right,1,0.298189,0.536500,-0.010557
0,Right,2,0.309097,0.481211,-0.013311
0,Right,3,0.303535,0.437630,-0.015556
0,Right,4,0.289664,0.416351,-0.017986
0,Right,5,0.291659,0.413766,-0.005326
0,Right,6,0.291656,0.352364,-0.013236
0,Right,7,0.289084,0.315134,-0.021112
0,Right,8,0.286245,0.282795,-0.027060
0,Right,9,0.274783,0.411049,-0.006328
0,Right,10,0.274348,0.343878,-0.012921
0,Right,11,0.273712,0.301227,-0.020558
0,Right,12,0.273706,0.266023,-0.026460
0,Right,13,0.259176,0.420511,-0.009037
0,Right,14,0.257702,0.356147,-0.015675
0,Right,15,0.259104,0.317108,-0.022206
0,Right,16,0.260529,0.285349,-0.026902
0,Right,17,0.243385,0.441132,-0.012974
0,Right,18,0.241913,0.392786,-0.019236
0,Right,19,0.243177,0.362221,-0.022765
0,Right,20,0.245033,0.335193,-0.025320
