hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455531,0.617137,0.000000
0,Left,1,0.436657,0.618017,-0.008006
0,Left,2,0.418952,0.596258,-0.013562
0,Left,3,0.409960,0.574914,-0.018646
0,Left,4,0.410445,0.562570,-0.024149
0,Left,5,0.416725,0.541820,-0.011256
0,Left,6,0.406079,0.503479,-0.019873
0,Left,7,0.400246,0.477530,-0.026722
0,Left,8,0.395914,0.454004,-0.031683
0,Left,9,0.428168,0.535674,-0.013632
0,Left,10,0.418077,0.494148,-0.020917
0,Left,11,0.410411,0.466155,-0.027152
0,Left,12,0.404006,0.441229,-0.031656
0,Left,13,0.440353,0.539335,-0.016832
0,Left,14,0.434111,0.498207,-0.023934
0,Left,15,0.428523,0.470506,-0.028594
0,Left,16,0.423378,0.446055,-0.031723
0,Left,17,0.451878,0.551802,-0.020751
0,Left,18,0.447563,0.519671,-0.027301
0,Left,19,0.444432,0.496954,-0.029892
0,Left,20,0.441324,0.477157,-0.031485
