hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256786,0.554811,0.000000
0,Right,1,0.277832,0.528947,-0.013664
0,Right,2,0.287310,0.482287,-0.017879
0,Right,3,0.279043,0.443204,-0.020668
0,Right,4,0.266718,0.417987,-0.023267
0,Right,5,0.276638,0.413918,-0.008026
0,Right,6,0.276205,0.354061,-0.015572
0,Right,7,0.275341,0.316963,-0.022865
0,Right,8,0.274509,0.284453,-0.028209
0,Right,9,0.260445,0.408949,-0.006772
0,Right,10,0.261355,0.346098,-0.012985
0,Right,11,0.262427,0.305162,-0.020252
0,Right,12,0.264141,0.272403,-0.025495
0,Right,13,0.246013,0.415958,-0.007342
0,Right,14,0.247507,0.357653,-0.013517
0,Right,15,0.249431,0.320768,-0.020036
0,Right,16,0.251237,0.291316,-0.024279
0,Right,17,0.232227,0.433534,-0.009289
0,Right,18,0.233746,0.389141,-0.015100
0,Right,19,0.235278,0.360328,-0.018596
0,Right,20,0.237189,0.334952,-0.020744
