hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613941,0.922346,-0.000000
0,Left,1,0.567326,0.843637,-0.017572
0,Left,2,0.554749,0.724128,-0.019562
0,Left,3,0.587462,0.645095,-0.021672
0,Left,4,0.627247,0.637169,-0.022729
0,Left,5,0.564788,0.634972,0.003536
0,Left,6,0.559795,0.526336,-0.005030
0,Left,7,0.560926,0.458715,-0.015513
0,Left,8,0.564675,0.399759,-0.025913
0,Left,9,0.596934,0.627022,0.001651
0,Left,10,0.591982,0.512452,-0.006337
0,Left,11,0.592391,0.437365,-0.017840
0,Left,12,0.594000,0.372637,-0.027956
0,Left,13,0.626924,0.641271,-0.004389
0,Left,14,0.625885,0.537262,-0.015285
0,Left,15,0.624126,0.462969,-0.029249
0,Left,16,0.622665,0.398628,-0.039938
0,Left,17,0.658389,0.674711,-0.012971
0,Left,18,0.656926,0.586686,-0.025070
0,Left,19,0.653992,0.525878,-0.034761
0,Left,20,0.651629,0.473895,-0.042387
