hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354362,0.587923,0.000000
0,Right,1,0.388788,0.546410,-0.016739
0,Right,2,0.406928,0.476446,-0.020782
0,Right,3,0.396709,0.418385,-0.023960
0,Right,4,0.380686,0.385897,-0.027188
0,Right,5,0.391121,0.380257,-0.004844
0,Right,6,0.394412,0.301178,-0.015670
0,Right,7,0.393993,0.252235,-0.027183
0,Right,8,0.392623,0.208644,-0.035910
0,Right,9,0.368894,0.374276,-0.005035
0,Right,10,0.373126,0.291169,-0.014121
0,Right,11,0.374658,0.235470,-0.025756
0,Right,12,0.375788,0.188746,-0.034691
0,Right,13,0.347337,0.386582,-0.008177
0,Right,14,0.351248,0.308061,-0.018080
0,Right,15,0.354924,0.259815,-0.028610
0,Right,16,0.357430,0.219124,-0.035806
0,Right,17,0.324726,0.414240,-0.013227
0,Right,18,0.328184,0.355591,-0.022426
0,Right,19,0.330360,0.318850,-0.028126
0,Right,20,0.332356,0.284386,-0.032158
