hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372427,0.513931,0.000000
0,Right,1,0.398938,0.482748,-0.017578
0,Right,2,0.409242,0.424033,-0.023023
0,Right,3,0.404200,0.375808,-0.026743
0,Right,4,0.389414,0.346381,-0.030610
0,Right,5,0.392082,0.338951,-0.010179
0,Right,6,0.390108,0.269825,-0.019618
0,Right,7,0.386113,0.225939,-0.029605
0,Right,8,0.381860,0.187288,-0.037369
0,Right,9,0.373154,0.337160,-0.008833
0,Right,10,0.372417,0.261651,-0.017661
0,Right,11,0.371030,0.209480,-0.028429
0,Right,12,0.370051,0.168198,-0.036544
0,Right,13,0.355045,0.351078,-0.009840
0,Right,14,0.354384,0.278246,-0.019589
0,Right,15,0.354636,0.233433,-0.029596
0,Right,16,0.354847,0.197902,-0.036187
0,Right,17,0.336782,0.376273,-0.012472
0,Right,18,0.337582,0.320384,-0.022244
0,Right,19,0.337853,0.285722,-0.028511
0,Right,20,0.339309,0.255165,-0.032661
