hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469669,0.557514,0.000000
0,Right,1,0.514884,0.515073,-0.009158
0,Right,2,0.538896,0.436448,-0.010722
0,Right,3,0.535534,0.367739,-0.012959
0,Right,4,0.514046,0.342472,-0.016682
0,Right,5,0.516847,0.342011,-0.003751
0,Right,6,0.518816,0.259996,-0.014285
0,Right,7,0.518028,0.210824,-0.026187
0,Right,8,0.516082,0.166893,-0.035940
0,Right,9,0.494510,0.338797,-0.008806
0,Right,10,0.496041,0.248101,-0.017373
0,Right,11,0.496272,0.191608,-0.028720
0,Right,12,0.494554,0.144213,-0.038651
0,Right,13,0.472826,0.353767,-0.015798
0,Right,14,0.473153,0.268355,-0.025171
0,Right,15,0.474916,0.215643,-0.035618
0,Right,16,0.475087,0.171882,-0.043831
0,Right,17,0.450230,0.382401,-0.024039
0,Right,18,0.449338,0.317834,-0.032599
0,Right,19,0.452058,0.276533,-0.038321
0,Right,20,0.453615,0.239154,-0.043481
