hand_index,handedness,lm_index,x,y,z
0,Right,0,0.733323,0.540474,0.000000
0,Right,1,0.761645,0.530625,-0.001341
0,Right,2,0.780439,0.484940,-0.002383
0,Right,3,0.787033,0.447007,-0.005083
0,Right,4,0.787633,0.424013,-0.009617
0,Right,5,0.777672,0.417150,-0.005169
0,Right,6,0.785769,0.364079,-0.016538
0,Right,7,0.791947,0.326064,-0.026227
0,Right,8,0.794979,0.293799,-0.033658
0,Right,9,0.766169,0.412488,-0.013467
0,Right,10,0.773812,0.348313,-0.025229
0,Right,11,0.780318,0.304204,-0.035883
0,Right,12,0.785657,0.266911,-0.043965
0,Right,13,0.751762,0.420467,-0.022501
0,Right,14,0.757105,0.357811,-0.034613
0,Right,15,0.761332,0.316338,-0.043259
0,Right,16,0.766401,0.281278,-0.049192
0,Right,17,0.734701,0.437070,-0.031541
0,Right,18,0.735728,0.386846,-0.043697
0,Right,19,0.740659,0.356902,-0.050067
0,Right,20,0.747687,0.329821,-0.054502
