hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475359,0.678304,0.000000
0,Right,1,0.515529,0.644572,-0.008806
0,Right,2,0.539233,0.582594,-0.012292
0,Right,3,0.542634,0.530964,-0.016502
0,Right,4,0.528892,0.504807,-0.022336
0,Right,5,0.523436,0.497137,-0.009807
0,Right,6,0.527692,0.424461,-0.022174
0,Right,7,0.529587,0.380258,-0.033956
0,Right,8,0.529775,0.339447,-0.043346
0,Right,9,0.503440,0.494834,-0.015539
0,Right,10,0.508120,0.415363,-0.026785
0,Right,11,0.510095,0.364394,-0.038308
0,Right,12,0.510460,0.318325,-0.048019
0,Right,13,0.482902,0.509026,-0.022749
0,Right,14,0.485332,0.435693,-0.034030
0,Right,15,0.488063,0.388655,-0.043996
0,Right,16,0.490564,0.346135,-0.051827
0,Right,17,0.461205,0.534858,-0.030996
0,Right,18,0.460977,0.479187,-0.041060
0,Right,19,0.463925,0.444315,-0.047098
0,Right,20,0.466785,0.411756,-0.052367
