hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376034,0.560942,0.000000
0,Right,1,0.397703,0.532564,-0.009838
0,Right,2,0.406429,0.486530,-0.012482
0,Right,3,0.395355,0.450865,-0.014696
0,Right,4,0.383388,0.431280,-0.017096
0,Right,5,0.394528,0.426630,-0.004686
0,Right,6,0.394043,0.373385,-0.012235
0,Right,7,0.392372,0.340836,-0.019703
0,Right,8,0.390236,0.312544,-0.025216
0,Right,9,0.380199,0.423891,-0.005413
0,Right,10,0.379779,0.368201,-0.011885
0,Right,11,0.378815,0.330290,-0.019228
0,Right,12,0.377730,0.299388,-0.024765
0,Right,13,0.366877,0.431867,-0.007833
0,Right,14,0.366906,0.379260,-0.014572
0,Right,15,0.367416,0.346079,-0.020870
0,Right,16,0.367182,0.318917,-0.025013
0,Right,17,0.352987,0.449402,-0.011358
0,Right,18,0.353626,0.409600,-0.017687
0,Right,19,0.354224,0.384289,-0.021193
0,Right,20,0.354392,0.361361,-0.023483
