hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395928,0.638640,0.000000
0,Right,1,0.432735,0.607675,-0.008203
0,Right,2,0.453435,0.542828,-0.009703
0,Right,3,0.454053,0.489424,-0.011986
0,Right,4,0.440413,0.469408,-0.015458
0,Right,5,0.437946,0.458611,-0.003869
0,Right,6,0.439723,0.390920,-0.014575
0,Right,7,0.439193,0.349229,-0.025567
0,Right,8,0.436933,0.311481,-0.034309
0,Right,9,0.419422,0.455215,-0.008728
0,Right,10,0.421052,0.380571,-0.018467
0,Right,11,0.420980,0.332854,-0.028937
0,Right,12,0.419677,0.291297,-0.037401
0,Right,13,0.400723,0.467682,-0.015439
0,Right,14,0.401116,0.395471,-0.026149
0,Right,15,0.401974,0.350417,-0.035385
0,Right,16,0.402371,0.310747,-0.042009
0,Right,17,0.380499,0.491799,-0.023209
0,Right,18,0.379446,0.437303,-0.033191
0,Right,19,0.381094,0.403429,-0.038918
0,Right,20,0.383103,0.371567,-0.043385
