hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527935,0.884377,-0.000000
0,Left,1,0.479426,0.826402,-0.016613
0,Left,2,0.458164,0.716734,-0.019748
0,Left,3,0.480205,0.633345,-0.023471
0,Left,4,0.513827,0.604214,-0.026273
0,Left,5,0.472617,0.608458,0.001834
0,Left,6,0.458869,0.506110,-0.009049
0,Left,7,0.451951,0.439269,-0.020185
0,Left,8,0.450086,0.380005,-0.031087
0,Left,9,0.503265,0.597431,-0.002080
0,Left,10,0.487530,0.485227,-0.014065
0,Left,11,0.477401,0.410699,-0.026433
0,Left,12,0.471075,0.343683,-0.036218
0,Left,13,0.532067,0.610059,-0.009963
0,Left,14,0.520283,0.502877,-0.026257
0,Left,15,0.509416,0.431405,-0.039498
0,Left,16,0.501679,0.365456,-0.048234
0,Left,17,0.562702,0.644279,-0.019933
0,Left,18,0.553475,0.553148,-0.037213
0,Left,19,0.545106,0.493432,-0.047471
0,Left,20,0.538674,0.439315,-0.054254
