hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454085,0.709250,0.000000
0,Right,1,0.492334,0.663168,-0.010307
0,Right,2,0.512174,0.586737,-0.013389
0,Right,3,0.505712,0.528848,-0.016744
0,Right,4,0.483547,0.504368,-0.021670
0,Right,5,0.488442,0.495191,-0.009300
0,Right,6,0.489589,0.413593,-0.020727
0,Right,7,0.489872,0.363571,-0.031816
0,Right,8,0.489067,0.318137,-0.040955
0,Right,9,0.466582,0.496674,-0.014680
0,Right,10,0.468281,0.405324,-0.025678
0,Right,11,0.468448,0.344939,-0.037854
0,Right,12,0.467101,0.292774,-0.047833
0,Right,13,0.445629,0.515554,-0.021633
0,Right,14,0.446270,0.429319,-0.033387
0,Right,15,0.447592,0.373904,-0.044748
0,Right,16,0.448271,0.325825,-0.053139
0,Right,17,0.423704,0.547532,-0.029634
0,Right,18,0.421017,0.482168,-0.041197
0,Right,19,0.423473,0.439496,-0.048492
0,Right,20,0.425702,0.399271,-0.054250
