hand_index,handedness,lm_index,x,y,z
0,Right,0,0.555710,0.531121,0.000000
0,Right,1,0.584715,0.506539,-0.006248
0,Right,2,0.600393,0.448923,-0.008625
0,Right,3,0.602289,0.404601,-0.011530
0,Right,4,0.592925,0.386083,-0.015990
0,Right,5,0.583773,0.375766,-0.010204
0,Right,6,0.584722,0.310457,-0.021993
0,Right,7,0.583237,0.267868,-0.032368
0,Right,8,0.579259,0.231963,-0.039945
0,Right,9,0.567680,0.376976,-0.015304
0,Right,10,0.568176,0.303455,-0.026219
0,Right,11,0.565944,0.255788,-0.035809
0,Right,12,0.562185,0.215360,-0.043057
0,Right,13,0.551064,0.391132,-0.021321
0,Right,14,0.550287,0.321909,-0.032103
0,Right,15,0.547485,0.276419,-0.039993
0,Right,16,0.543375,0.237566,-0.045331
0,Right,17,0.533358,0.414162,-0.027906
0,Right,18,0.533769,0.362434,-0.037980
0,Right,19,0.534875,0.328483,-0.043214
0,Right,20,0.534982,0.297071,-0.046879
