hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284821,0.626605,0.000000
0,Right,1,0.298860,0.608318,-0.009567
0,Right,2,0.304619,0.574750,-0.012560
0,Right,3,0.300525,0.547247,-0.014727
0,Right,4,0.293721,0.529254,-0.016898
0,Right,5,0.293181,0.523534,-0.006806
0,Right,6,0.292065,0.480731,-0.013035
0,Right,7,0.289996,0.453181,-0.018919
0,Right,8,0.287954,0.428689,-0.023316
0,Right,9,0.283006,0.521925,-0.006598
0,Right,10,0.281298,0.475178,-0.012435
0,Right,11,0.280218,0.442108,-0.018559
0,Right,12,0.279695,0.415018,-0.023010
0,Right,13,0.273484,0.528575,-0.007602
0,Right,14,0.272097,0.484082,-0.013690
0,Right,15,0.271655,0.455395,-0.019084
0,Right,16,0.271005,0.431601,-0.022545
0,Right,17,0.263983,0.542485,-0.009532
0,Right,18,0.263909,0.509419,-0.015520
0,Right,19,0.263696,0.488112,-0.018837
0,Right,20,0.263222,0.469052,-0.020863
