hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777541,0.528888,-0.000000
0,Left,1,0.765304,0.496091,-0.015317
0,Left,2,0.760920,0.454214,-0.022776
0,Left,3,0.766452,0.422428,-0.029388
0,Left,4,0.779894,0.407088,-0.035288
0,Left,5,0.775524,0.405463,-0.008568
0,Left,6,0.777290,0.355818,-0.017751
0,Left,7,0.779918,0.324451,-0.026231
0,Left,8,0.783726,0.297689,-0.033024
0,Left,9,0.787715,0.404810,-0.007070
0,Left,10,0.789501,0.350264,-0.015077
0,Left,11,0.790725,0.317203,-0.022527
0,Left,12,0.791575,0.288688,-0.028579
0,Left,13,0.798188,0.411429,-0.007844
0,Left,14,0.800062,0.360839,-0.016210
0,Left,15,0.799338,0.331239,-0.021499
0,Left,16,0.798219,0.305069,-0.025187
0,Left,17,0.808061,0.426407,-0.010338
0,Left,18,0.810255,0.385974,-0.017631
0,Left,19,0.809715,0.361504,-0.021050
0,Left,20,0.808427,0.339568,-0.023514
