hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339831,0.785961,0.000000
0,Right,1,0.365387,0.747087,-0.013157
0,Right,2,0.374987,0.685289,-0.018150
0,Right,3,0.364539,0.641401,-0.022573
0,Right,4,0.346443,0.617532,-0.027781
0,Right,5,0.351381,0.604504,-0.012390
0,Right,6,0.348018,0.533534,-0.024759
0,Right,7,0.345052,0.488192,-0.035378
0,Right,8,0.341566,0.447081,-0.043186
0,Right,9,0.331561,0.606530,-0.014824
0,Right,10,0.327475,0.527495,-0.025890
0,Right,11,0.325021,0.474687,-0.036426
0,Right,12,0.323534,0.429867,-0.044128
0,Right,13,0.313887,0.623738,-0.019015
0,Right,14,0.309142,0.549997,-0.030571
0,Right,15,0.307800,0.503171,-0.039457
0,Right,16,0.307285,0.462852,-0.045034
0,Right,17,0.296387,0.653358,-0.024452
0,Right,18,0.293147,0.596808,-0.035432
0,Right,19,0.292580,0.560004,-0.040910
0,Right,20,0.292428,0.525585,-0.044218
