hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602479,0.866118,-0.000000
0,Left,1,0.561824,0.788400,-0.019510
0,Left,2,0.553053,0.685060,-0.023837
0,Left,3,0.586501,0.616199,-0.028151
0,Left,4,0.623003,0.605385,-0.031531
0,Left,5,0.571782,0.597647,0.001389
0,Left,6,0.563146,0.496244,-0.007975
0,Left,7,0.560360,0.433254,-0.018697
0,Left,8,0.562187,0.376196,-0.029240
0,Left,9,0.601163,0.590260,0.000652
0,Left,10,0.593332,0.480696,-0.008756
0,Left,11,0.588848,0.412376,-0.019851
0,Left,12,0.586697,0.354935,-0.029457
0,Left,13,0.628312,0.602744,-0.004205
0,Left,14,0.626246,0.499308,-0.017134
0,Left,15,0.622170,0.432567,-0.028975
0,Left,16,0.619935,0.375039,-0.037615
0,Left,17,0.657178,0.635945,-0.011626
0,Left,18,0.656495,0.550733,-0.024854
0,Left,19,0.654408,0.493637,-0.033151
0,Left,20,0.653221,0.443038,-0.039361
