hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819686,0.471849,-0.000000
0,Left,1,0.802933,0.445238,-0.016962
0,Left,2,0.793328,0.402893,-0.025701
0,Left,3,0.794980,0.366747,-0.033061
0,Left,4,0.806324,0.345193,-0.039558
0,Left,5,0.808550,0.346656,-0.011594
0,Left,6,0.806206,0.292903,-0.021671
0,Left,7,0.806167,0.261845,-0.030320
0,Left,8,0.808074,0.235608,-0.036909
0,Left,9,0.820148,0.343163,-0.009321
0,Left,10,0.818489,0.284649,-0.018009
0,Left,11,0.817739,0.250441,-0.025057
0,Left,12,0.817646,0.222383,-0.030384
0,Left,13,0.830955,0.349548,-0.009446
0,Left,14,0.829697,0.294476,-0.018249
0,Left,15,0.828153,0.263195,-0.023839
0,Left,16,0.827000,0.236854,-0.027427
0,Left,17,0.842891,0.365367,-0.011341
0,Left,18,0.843028,0.322735,-0.018934
0,Left,19,0.841300,0.296506,-0.022813
0,Left,20,0.840092,0.273446,-0.025415
