hand_index,handedness,lm_index,x,y,z
0,Right,0,0.213640,0.698514,0.000000
0,Right,1,0.245454,0.671039,-0.032108
0,Right,2,0.261851,0.595218,-0.043998
0,Right,3,0.241801,0.529792,-0.051807
0,Right,4,0.207797,0.491167,-0.059567
0,Right,5,0.241506,0.478105,-0.024288
0,Right,6,0.239391,0.389668,-0.040331
0,Right,7,0.237280,0.327985,-0.054915
0,Right,8,0.234963,0.275909,-0.065705
0,Right,9,0.210881,0.468184,-0.019454
0,Right,10,0.211764,0.376762,-0.033010
0,Right,11,0.213016,0.315132,-0.047301
0,Right,12,0.216416,0.264234,-0.057392
0,Right,13,0.184881,0.479215,-0.018230
0,Right,14,0.184112,0.391890,-0.033131
0,Right,15,0.184108,0.334423,-0.045403
0,Right,16,0.184799,0.286495,-0.052597
0,Right,17,0.159595,0.506922,-0.019966
0,Right,18,0.160032,0.430073,-0.034182
0,Right,19,0.160046,0.379734,-0.041807
0,Right,20,0.161076,0.336504,-0.045960
