hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801585,0.735734,0.000000
0,Left,1,0.781080,0.709985,-0.019888
0,Left,2,0.769177,0.664003,-0.030569
0,Left,3,0.772450,0.623124,-0.039515
0,Left,4,0.786562,0.594842,-0.047782
0,Left,5,0.787675,0.594075,-0.018414
0,Left,6,0.788036,0.532156,-0.032286
0,Left,7,0.791029,0.494467,-0.043003
0,Left,8,0.796040,0.462924,-0.050894
0,Left,9,0.804726,0.591311,-0.016292
0,Left,10,0.806812,0.523081,-0.028709
0,Left,11,0.808775,0.480347,-0.038524
0,Left,12,0.811807,0.443183,-0.045715
0,Left,13,0.819463,0.600734,-0.016622
0,Left,14,0.821699,0.536164,-0.028519
0,Left,15,0.822175,0.494541,-0.037443
0,Left,16,0.823223,0.457523,-0.043225
0,Left,17,0.833986,0.620580,-0.018769
0,Left,18,0.836349,0.568264,-0.029638
0,Left,19,0.836286,0.532966,-0.036603
0,Left,20,0.836633,0.500069,-0.041178
