hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290987,0.534735,0.000000
0,Right,1,0.316968,0.498298,-0.011952
0,Right,2,0.330706,0.439602,-0.014858
0,Right,3,0.323539,0.393359,-0.017073
0,Right,4,0.308581,0.368194,-0.019611
0,Right,5,0.311141,0.363405,-0.006292
0,Right,6,0.311133,0.296603,-0.015554
0,Right,7,0.309578,0.254421,-0.024470
0,Right,8,0.307143,0.217384,-0.030921
0,Right,9,0.293331,0.361915,-0.007513
0,Right,10,0.294703,0.289800,-0.015256
0,Right,11,0.293877,0.241100,-0.023800
0,Right,12,0.292232,0.202255,-0.029937
0,Right,13,0.276744,0.373605,-0.010672
0,Right,14,0.277621,0.305299,-0.019174
0,Right,15,0.278118,0.262391,-0.026356
0,Right,16,0.277565,0.228052,-0.030770
0,Right,17,0.259110,0.396747,-0.015111
0,Right,18,0.261358,0.343842,-0.023344
0,Right,19,0.262464,0.311080,-0.027025
0,Right,20,0.262635,0.282552,-0.029000
