hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554028,0.883540,-0.000000
0,Left,1,0.513428,0.816306,-0.014657
0,Left,2,0.500544,0.715537,-0.017902
0,Left,3,0.523767,0.642681,-0.022372
0,Left,4,0.555137,0.623711,-0.026122
0,Left,5,0.516977,0.621020,0.003622
0,Left,6,0.507574,0.525754,-0.006483
0,Left,7,0.504980,0.464104,-0.017440
0,Left,8,0.506335,0.409956,-0.027895
0,Left,9,0.544071,0.614719,-0.000219
0,Left,10,0.535721,0.509036,-0.010606
0,Left,11,0.531530,0.442630,-0.021875
0,Left,12,0.530157,0.385570,-0.031437
0,Left,13,0.569850,0.629095,-0.007862
0,Left,14,0.564373,0.530314,-0.021445
0,Left,15,0.558068,0.465949,-0.033192
0,Left,16,0.553490,0.410217,-0.041658
0,Left,17,0.597581,0.661758,-0.017690
0,Left,18,0.593260,0.580326,-0.031502
0,Left,19,0.588156,0.525015,-0.040391
0,Left,20,0.583796,0.476580,-0.047048
