hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455740,0.722608,0.000000
0,Right,1,0.495279,0.679602,-0.009679
0,Right,2,0.516765,0.608246,-0.012622
0,Right,3,0.509923,0.551455,-0.015942
0,Right,4,0.486971,0.528296,-0.020813
0,Right,5,0.495221,0.519711,-0.008400
0,Right,6,0.497483,0.441298,-0.020235
0,Right,7,0.497699,0.392658,-0.031644
0,Right,8,0.496622,0.349903,-0.040680
0,Right,9,0.473366,0.519639,-0.013765
0,Right,10,0.476332,0.431971,-0.024458
0,Right,11,0.476990,0.374791,-0.036112
0,Right,12,0.476436,0.326613,-0.045524
0,Right,13,0.452222,0.537117,-0.020761
0,Right,14,0.452891,0.454816,-0.031975
0,Right,15,0.453916,0.401686,-0.042627
0,Right,16,0.454701,0.356093,-0.050360
0,Right,17,0.429523,0.567649,-0.028814
0,Right,18,0.427537,0.505600,-0.039243
0,Right,19,0.430001,0.465359,-0.045703
0,Right,20,0.432810,0.427554,-0.050818
