hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516968,0.440256,0.000000
0,Right,1,0.542231,0.411732,-0.005825
0,Right,2,0.553479,0.369492,-0.006783
0,Right,3,0.549214,0.331557,-0.008081
0,Right,4,0.540707,0.311867,-0.009795
0,Right,5,0.541948,0.320664,0.000251
0,Right,6,0.543595,0.277882,-0.005586
0,Right,7,0.543665,0.252402,-0.012183
0,Right,8,0.543326,0.229020,-0.017384
0,Right,9,0.529469,0.318053,-0.002012
0,Right,10,0.531661,0.271100,-0.007101
0,Right,11,0.532139,0.241508,-0.013448
0,Right,12,0.532067,0.216353,-0.018645
0,Right,13,0.517366,0.324838,-0.005715
0,Right,14,0.518819,0.280890,-0.011559
0,Right,15,0.519984,0.253775,-0.016890
0,Right,16,0.521045,0.231279,-0.020697
0,Right,17,0.504237,0.339309,-0.010190
0,Right,18,0.504856,0.306286,-0.015072
0,Right,19,0.506810,0.286423,-0.017612
0,Right,20,0.508896,0.268736,-0.019701
