hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703088,0.539787,0.000000
0,Left,1,0.678897,0.514667,-0.007902
0,Left,2,0.664090,0.465957,-0.011130
0,Left,3,0.663739,0.425724,-0.014743
0,Left,4,0.673918,0.408904,-0.017882
0,Left,5,0.675903,0.407367,-0.000845
0,Left,6,0.673002,0.358380,-0.007384
0,Left,7,0.672842,0.328624,-0.013895
0,Left,8,0.674222,0.302232,-0.019528
0,Left,9,0.689538,0.403935,-0.002951
0,Left,10,0.686663,0.349985,-0.008791
0,Left,11,0.686007,0.316509,-0.014744
0,Left,12,0.686373,0.286379,-0.019556
0,Left,13,0.703199,0.410769,-0.006931
0,Left,14,0.701125,0.359647,-0.012913
0,Left,15,0.699480,0.327719,-0.018011
0,Left,16,0.697829,0.299056,-0.021867
0,Left,17,0.717527,0.426999,-0.012114
0,Left,18,0.715372,0.385276,-0.017918
0,Left,19,0.712730,0.358298,-0.021493
0,Left,20,0.710368,0.332837,-0.024206
