hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410871,0.795982,0.000000
0,Right,1,0.443833,0.758601,-0.012374
0,Right,2,0.459479,0.698188,-0.017844
0,Right,3,0.451613,0.652465,-0.023321
0,Right,4,0.436899,0.621812,-0.030006
0,Right,5,0.441270,0.612961,-0.012363
0,Right,6,0.442310,0.540327,-0.025957
0,Right,7,0.442137,0.492321,-0.037770
0,Right,8,0.441369,0.448263,-0.046652
0,Right,9,0.420082,0.612854,-0.016484
0,Right,10,0.420458,0.531235,-0.029520
0,Right,11,0.420985,0.475048,-0.042065
0,Right,12,0.421755,0.426619,-0.051442
0,Right,13,0.399748,0.628763,-0.022318
0,Right,14,0.399983,0.551707,-0.035890
0,Right,15,0.400019,0.500851,-0.046077
0,Right,16,0.400452,0.455970,-0.052563
0,Right,17,0.378721,0.657400,-0.029217
0,Right,18,0.377347,0.598624,-0.041698
0,Right,19,0.378714,0.560002,-0.047845
0,Right,20,0.380622,0.522429,-0.051711
