hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652944,0.523817,-0.000000
0,Left,1,0.630502,0.496072,-0.007952
0,Left,2,0.620662,0.450969,-0.010896
0,Left,3,0.624292,0.414071,-0.014150
0,Left,4,0.635112,0.398567,-0.016942
0,Left,5,0.637554,0.404071,-0.000272
0,Left,6,0.639308,0.358452,-0.006223
0,Left,7,0.641600,0.330503,-0.012339
0,Left,8,0.645054,0.306548,-0.017561
0,Left,9,0.650131,0.402951,-0.001494
0,Left,10,0.651708,0.352451,-0.006612
0,Left,11,0.653480,0.322059,-0.011912
0,Left,12,0.656128,0.295980,-0.016274
0,Left,13,0.662135,0.410605,-0.004564
0,Left,14,0.664882,0.362761,-0.009916
0,Left,15,0.666627,0.334809,-0.014088
0,Left,16,0.668458,0.311216,-0.017230
0,Left,17,0.674498,0.426717,-0.008872
0,Left,18,0.676361,0.388702,-0.013874
0,Left,19,0.676261,0.363817,-0.016823
0,Left,20,0.676264,0.341490,-0.019110
