hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573915,0.887377,-0.000000
0,Left,1,0.535393,0.804792,-0.020641
0,Left,2,0.523327,0.701573,-0.028220
0,Left,3,0.552397,0.627268,-0.036013
0,Left,4,0.590867,0.609721,-0.042509
0,Left,5,0.542051,0.603085,-0.002039
0,Left,6,0.537192,0.495464,-0.014833
0,Left,7,0.538307,0.431414,-0.027893
0,Left,8,0.543461,0.372970,-0.040045
0,Left,9,0.573147,0.599609,-0.003990
0,Left,10,0.569293,0.481023,-0.016143
0,Left,11,0.568759,0.412625,-0.028499
0,Left,12,0.569728,0.353274,-0.039574
0,Left,13,0.602189,0.615466,-0.010294
0,Left,14,0.600008,0.506203,-0.025593
0,Left,15,0.596136,0.438644,-0.037166
0,Left,16,0.593256,0.377860,-0.046036
0,Left,17,0.632166,0.650563,-0.019408
0,Left,18,0.628487,0.562610,-0.034830
0,Left,19,0.625225,0.504239,-0.043940
0,Left,20,0.622331,0.451561,-0.051083
