hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289378,0.462073,0.000000
0,Right,1,0.316319,0.423931,-0.014861
0,Right,2,0.331579,0.366030,-0.018899
0,Right,3,0.322829,0.317941,-0.021966
0,Right,4,0.304989,0.294527,-0.025019
0,Right,5,0.315897,0.291167,-0.004814
0,Right,6,0.319397,0.225237,-0.013298
0,Right,7,0.319829,0.184641,-0.022502
0,Right,8,0.320068,0.148372,-0.029529
0,Right,9,0.298197,0.287405,-0.004546
0,Right,10,0.303055,0.217409,-0.011537
0,Right,11,0.304760,0.171132,-0.020937
0,Right,12,0.306182,0.132425,-0.028135
0,Right,13,0.281099,0.297531,-0.006692
0,Right,14,0.285566,0.231353,-0.014359
0,Right,15,0.288425,0.191046,-0.022466
0,Right,16,0.289979,0.159020,-0.027944
0,Right,17,0.262666,0.319412,-0.010508
0,Right,18,0.267111,0.269117,-0.017536
0,Right,19,0.270055,0.238051,-0.021556
0,Right,20,0.271878,0.211357,-0.024342
