hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583876,0.923000,-0.000000
0,Left,1,0.549210,0.848386,-0.016731
0,Left,2,0.536807,0.761108,-0.022736
0,Left,3,0.561496,0.694700,-0.028904
0,Left,4,0.592982,0.675108,-0.033709
0,Left,5,0.552893,0.671681,0.000958
0,Left,6,0.545821,0.578555,-0.010091
0,Left,7,0.544290,0.521603,-0.022299
0,Left,8,0.546119,0.469521,-0.033119
0,Left,9,0.579964,0.665463,-0.000830
0,Left,10,0.573110,0.564747,-0.010257
0,Left,11,0.570384,0.504542,-0.020852
0,Left,12,0.569259,0.453414,-0.030028
0,Left,13,0.605554,0.676039,-0.006281
0,Left,14,0.600402,0.581541,-0.018686
0,Left,15,0.595161,0.525068,-0.027708
0,Left,16,0.591012,0.475568,-0.034110
0,Left,17,0.632526,0.705149,-0.014092
0,Left,18,0.628922,0.629071,-0.026518
0,Left,19,0.624232,0.580210,-0.032287
0,Left,20,0.619697,0.537978,-0.036216
