hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307232,0.664359,0.000000
0,Right,1,0.339588,0.618636,-0.014518
0,Right,2,0.355302,0.546893,-0.017543
0,Right,3,0.347124,0.490951,-0.019998
0,Right,4,0.326487,0.470491,-0.023070
0,Right,5,0.329284,0.455594,-0.004636
0,Right,6,0.327208,0.378514,-0.014113
0,Right,7,0.322999,0.332487,-0.025189
0,Right,8,0.318249,0.291164,-0.034104
0,Right,9,0.307702,0.455293,-0.005472
0,Right,10,0.306131,0.372318,-0.013290
0,Right,11,0.301970,0.319632,-0.025088
0,Right,12,0.297129,0.275244,-0.034920
0,Right,13,0.288599,0.470442,-0.008613
0,Right,14,0.286864,0.393887,-0.017336
0,Right,15,0.284029,0.345963,-0.028330
0,Right,16,0.279736,0.306995,-0.036575
0,Right,17,0.269598,0.499732,-0.013446
0,Right,18,0.267827,0.443729,-0.021384
0,Right,19,0.266353,0.408324,-0.027203
0,Right,20,0.264574,0.376912,-0.032070
