hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664078,0.470659,0.000000
0,Left,1,0.634599,0.451853,-0.009341
0,Left,2,0.615472,0.401531,-0.013012
0,Left,3,0.614033,0.354818,-0.016712
0,Left,4,0.625246,0.333816,-0.019937
0,Left,5,0.625949,0.334839,-0.002516
0,Left,6,0.621430,0.278459,-0.009571
0,Left,7,0.620333,0.245066,-0.016192
0,Left,8,0.621158,0.215439,-0.021868
0,Left,9,0.642626,0.327965,-0.004181
0,Left,10,0.637927,0.267373,-0.010259
0,Left,11,0.635877,0.229229,-0.016456
0,Left,12,0.634944,0.195214,-0.021373
0,Left,13,0.658709,0.332952,-0.007810
0,Left,14,0.654830,0.276116,-0.014409
0,Left,15,0.652282,0.240877,-0.020135
0,Left,16,0.649797,0.210110,-0.024307
0,Left,17,0.675423,0.347757,-0.012660
0,Left,18,0.671552,0.301993,-0.019327
0,Left,19,0.667617,0.272447,-0.023499
0,Left,20,0.663887,0.244659,-0.026500
