hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640176,0.539260,0.000000
0,Left,1,0.614907,0.518263,-0.010605
0,Left,2,0.599633,0.471653,-0.016295
0,Left,3,0.599285,0.428867,-0.021626
0,Left,4,0.612194,0.417181,-0.026702
0,Left,5,0.615084,0.411877,-0.007004
0,Left,6,0.615010,0.360702,-0.016073
0,Left,7,0.616438,0.329195,-0.023875
0,Left,8,0.619440,0.301897,-0.029993
0,Left,9,0.630860,0.410254,-0.008304
0,Left,10,0.631323,0.355627,-0.015754
0,Left,11,0.633011,0.320685,-0.022115
0,Left,12,0.635241,0.289240,-0.026770
0,Left,13,0.645664,0.419774,-0.011430
0,Left,14,0.646352,0.367812,-0.018629
0,Left,15,0.647424,0.334937,-0.023744
0,Left,16,0.648531,0.305632,-0.027156
0,Left,17,0.660321,0.438226,-0.015849
0,Left,18,0.660700,0.395765,-0.022708
0,Left,19,0.660128,0.367573,-0.026455
0,Left,20,0.659725,0.341669,-0.028865
