hand_index,handedness,lm_index,x,y,z
0,Right,0,0.632399,0.607654,0.000000
0,Right,1,0.670256,0.585798,-0.007063
0,Right,2,0.695664,0.517858,-0.008320
0,Right,3,0.699114,0.461553,-0.010261
0,Right,4,0.684728,0.427536,-0.014592
0,Right,5,0.684266,0.429074,-0.005977
0,Right,6,0.687422,0.356535,-0.017255
0,Right,7,0.690755,0.308551,-0.028647
0,Right,8,0.691650,0.266937,-0.037621
0,Right,9,0.667327,0.427815,-0.012439
0,Right,10,0.670740,0.344901,-0.022552
0,Right,11,0.673730,0.288193,-0.034597
0,Right,12,0.675790,0.240219,-0.044318
0,Right,13,0.647654,0.442543,-0.020340
0,Right,14,0.651312,0.362049,-0.032162
0,Right,15,0.654336,0.308019,-0.043282
0,Right,16,0.658100,0.264423,-0.051117
0,Right,17,0.624107,0.467497,-0.028884
0,Right,18,0.625793,0.404626,-0.041210
0,Right,19,0.630107,0.363392,-0.048233
0,Right,20,0.635763,0.326923,-0.053431
