hand_index,handedness,lm_index,x,y,z
0,Right,0,0.808973,0.499270,-0.000000
0,Right,1,0.837829,0.470844,0.022999
0,Right,2,0.846390,0.424967,0.031572
0,Right,3,0.849388,0.395973,0.033373
0,Right,4,0.855240,0.376468,0.032976
0,Right,5,0.841221,0.371028,0.020188
0,Right,6,0.848290,0.317671,0.014806
0,Right,7,0.853967,0.280244,0.009277
0,Right,8,0.856441,0.249432,0.003887
0,Right,9,0.833700,0.372349,-0.000755
0,Right,10,0.841483,0.309290,-0.010840
0,Right,11,0.847481,0.265255,-0.019933
0,Right,12,0.850203,0.231601,-0.027119
0,Right,13,0.824647,0.378933,-0.021308
0,Right,14,0.830519,0.318974,-0.032174
0,Right,15,0.835158,0.278051,-0.039351
0,Right,16,0.838811,0.244496,-0.044854
0,Right,17,0.815253,0.391361,-0.040105
0,Right,18,0.818775,0.338797,-0.053018
0,Right,19,0.824695,0.308561,-0.060420
0,Right,20,0.830529,0.285499,-0.066135
