hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294258,0.576783,0.000000
0,Right,1,0.316436,0.556243,-0.007906
0,Right,2,0.329318,0.511464,-0.008766
0,Right,3,0.327047,0.473163,-0.009225
0,Right,4,0.315632,0.451524,-0.009913
0,Right,5,0.319852,0.455895,-0.003353
0,Right,6,0.322484,0.407365,-0.008994
0,Right,7,0.322672,0.376427,-0.015086
0,Right,8,0.322683,0.349419,-0.020006
0,Right,9,0.306901,0.450121,-0.004041
0,Right,10,0.309429,0.397169,-0.008980
0,Right,11,0.311327,0.362134,-0.015101
0,Right,12,0.312863,0.334115,-0.019937
0,Right,13,0.294321,0.455210,-0.006051
0,Right,14,0.296216,0.405823,-0.011579
0,Right,15,0.299248,0.375587,-0.017193
0,Right,16,0.301620,0.351007,-0.021205
0,Right,17,0.280932,0.469130,-0.008972
0,Right,18,0.282685,0.432383,-0.014923
0,Right,19,0.284754,0.409508,-0.018455
0,Right,20,0.286779,0.389694,-0.020942
