hand_index,handedness,lm_index,x,y,z
0,Right,0,0.726881,0.447620,-0.000000
0,Right,1,0.747974,0.443579,-0.001478
0,Right,2,0.765900,0.414933,-0.001873
0,Right,3,0.775855,0.389543,-0.003374
0,Right,4,0.775749,0.373824,-0.005773
0,Right,5,0.771370,0.364379,-0.001304
0,Right,6,0.780361,0.326286,-0.007569
0,Right,7,0.786040,0.302116,-0.014074
0,Right,8,0.789729,0.279978,-0.019199
0,Right,9,0.764243,0.358699,-0.005962
0,Right,10,0.773592,0.315640,-0.011379
0,Right,11,0.780258,0.286661,-0.017095
0,Right,12,0.784596,0.260760,-0.021886
0,Right,13,0.754517,0.360768,-0.011405
0,Right,14,0.762104,0.318298,-0.016897
0,Right,15,0.767980,0.290376,-0.021901
0,Right,16,0.772417,0.266058,-0.025867
0,Right,17,0.742453,0.369076,-0.017226
0,Right,18,0.746522,0.334921,-0.023001
0,Right,19,0.751866,0.313874,-0.026672
0,Right,20,0.757012,0.295403,-0.029629
