hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315938,0.634661,0.000000
0,Right,1,0.347574,0.588309,-0.015860
0,Right,2,0.362270,0.518398,-0.019475
0,Right,3,0.351703,0.461552,-0.022406
0,Right,4,0.335383,0.435439,-0.025517
0,Right,5,0.339321,0.426287,-0.003490
0,Right,6,0.337258,0.350817,-0.013055
0,Right,7,0.333446,0.306136,-0.023958
0,Right,8,0.329076,0.266084,-0.032508
0,Right,9,0.318034,0.424732,-0.003603
0,Right,10,0.316144,0.342832,-0.011566
0,Right,11,0.312700,0.289157,-0.023095
0,Right,12,0.309138,0.243871,-0.032334
0,Right,13,0.298792,0.439927,-0.006470
0,Right,14,0.296630,0.363759,-0.015439
0,Right,15,0.294676,0.316479,-0.026199
0,Right,16,0.291983,0.277188,-0.033905
0,Right,17,0.279486,0.470144,-0.011176
0,Right,18,0.277262,0.413255,-0.019688
0,Right,19,0.275647,0.377075,-0.025702
0,Right,20,0.274123,0.343933,-0.030240
