hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717069,0.500886,-0.000000
0,Left,1,0.691126,0.458736,-0.010585
0,Left,2,0.679855,0.397877,-0.015647
0,Left,3,0.683074,0.349033,-0.021124
0,Left,4,0.696731,0.330718,-0.025949
0,Left,5,0.695836,0.335232,-0.002312
0,Left,6,0.697990,0.272405,-0.011449
0,Left,7,0.700426,0.234627,-0.020245
0,Left,8,0.703901,0.202101,-0.027377
0,Left,9,0.712504,0.334170,-0.004223
0,Left,10,0.714862,0.265325,-0.011597
0,Left,11,0.716987,0.223795,-0.018498
0,Left,12,0.719774,0.187329,-0.024072
0,Left,13,0.729177,0.344512,-0.008450
0,Left,14,0.731112,0.279664,-0.014980
0,Left,15,0.732080,0.240163,-0.019590
0,Left,16,0.732816,0.206100,-0.023273
0,Left,17,0.746181,0.365514,-0.014403
0,Left,18,0.747812,0.314506,-0.020021
0,Left,19,0.747322,0.281539,-0.022718
0,Left,20,0.746639,0.252210,-0.024908
