hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347842,0.551911,0.000000
0,Right,1,0.381963,0.508209,-0.011359
0,Right,2,0.399176,0.440914,-0.013729
0,Right,3,0.390399,0.381403,-0.016026
0,Right,4,0.373306,0.356898,-0.018725
0,Right,5,0.379920,0.359829,-0.001395
0,Right,6,0.380190,0.289089,-0.010186
0,Right,7,0.378363,0.246343,-0.020393
0,Right,8,0.376235,0.208197,-0.028471
0,Right,9,0.360024,0.356188,-0.003506
0,Right,10,0.362092,0.279724,-0.010592
0,Right,11,0.361502,0.229557,-0.020702
0,Right,12,0.359957,0.187944,-0.028800
0,Right,13,0.341426,0.367791,-0.007810
0,Right,14,0.343244,0.294605,-0.015694
0,Right,15,0.343760,0.249859,-0.024506
0,Right,16,0.343246,0.213009,-0.030794
0,Right,17,0.321582,0.393233,-0.013528
0,Right,18,0.321099,0.337749,-0.020722
0,Right,19,0.322505,0.303579,-0.025034
0,Right,20,0.323984,0.273046,-0.028337
