hand_index,handedness,lm_index,x,y,z
0,Right,0,0.513966,0.713534,0.000000
0,Right,1,0.550126,0.687736,-0.008021
0,Right,2,0.572365,0.635510,-0.011691
0,Right,3,0.576773,0.591744,-0.016148
0,Right,4,0.563170,0.569179,-0.022395
0,Right,5,0.557042,0.550059,-0.008062
0,Right,6,0.556600,0.483974,-0.020562
0,Right,7,0.554833,0.443391,-0.033021
0,Right,8,0.551776,0.405462,-0.042790
0,Right,9,0.539462,0.552243,-0.014112
0,Right,10,0.538216,0.478897,-0.024959
0,Right,11,0.535696,0.433181,-0.036994
0,Right,12,0.533289,0.391312,-0.047108
0,Right,13,0.521231,0.569094,-0.021613
0,Right,14,0.518248,0.501653,-0.032964
0,Right,15,0.516822,0.458060,-0.042728
0,Right,16,0.516521,0.417974,-0.050253
0,Right,17,0.501560,0.596582,-0.030005
0,Right,18,0.498628,0.545588,-0.040570
0,Right,19,0.498346,0.513549,-0.046217
0,Right,20,0.499188,0.481854,-0.050926
