hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552242,0.941692,-0.000000
0,Left,1,0.517045,0.876149,-0.016285
0,Left,2,0.502521,0.784266,-0.021987
0,Left,3,0.526197,0.715843,-0.028317
0,Left,4,0.559145,0.694800,-0.034093
0,Left,5,0.516972,0.692213,-0.001733
0,Left,6,0.504759,0.599640,-0.012918
0,Left,7,0.499970,0.540054,-0.024346
0,Left,8,0.500954,0.485040,-0.035517
0,Left,9,0.545335,0.687523,-0.005053
0,Left,10,0.532745,0.585638,-0.016360
0,Left,11,0.526363,0.523331,-0.027644
0,Left,12,0.523104,0.467695,-0.037769
0,Left,13,0.571774,0.701090,-0.011883
0,Left,14,0.563899,0.603360,-0.027427
0,Left,15,0.555824,0.543252,-0.038336
0,Left,16,0.549370,0.487567,-0.046300
0,Left,17,0.599590,0.733258,-0.020807
0,Left,18,0.591771,0.652457,-0.037452
0,Left,19,0.585078,0.598264,-0.046567
0,Left,20,0.579835,0.547023,-0.053228
