hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350944,0.624961,0.000000
0,Right,1,0.369242,0.595381,-0.008078
0,Right,2,0.377084,0.551533,-0.009600
0,Right,3,0.366594,0.517101,-0.011165
0,Right,4,0.352020,0.502143,-0.013160
0,Right,5,0.362389,0.498175,-0.001214
0,Right,6,0.359331,0.451538,-0.006744
0,Right,7,0.356123,0.423283,-0.013668
0,Right,8,0.353055,0.396900,-0.019620
0,Right,9,0.349970,0.495266,-0.002584
0,Right,10,0.348399,0.443444,-0.007672
0,Right,11,0.345444,0.409827,-0.015785
0,Right,12,0.342810,0.379025,-0.022871
0,Right,13,0.339489,0.501831,-0.005421
0,Right,14,0.338030,0.454794,-0.010495
0,Right,15,0.336638,0.424781,-0.017908
0,Right,16,0.334704,0.398298,-0.024013
0,Right,17,0.329247,0.517947,-0.009327
0,Right,18,0.328305,0.480982,-0.013516
0,Right,19,0.327320,0.457297,-0.017324
0,Right,20,0.326257,0.435445,-0.021150
