hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472160,0.513162,0.000000
0,Right,1,0.499000,0.483512,-0.005261
0,Right,2,0.512268,0.435079,-0.006039
0,Right,3,0.508144,0.396790,-0.007404
0,Right,4,0.496859,0.377985,-0.009594
0,Right,5,0.500192,0.381530,-0.002273
0,Right,6,0.502902,0.332517,-0.009447
0,Right,7,0.503580,0.301890,-0.016828
0,Right,8,0.503185,0.274283,-0.022691
0,Right,9,0.486405,0.380107,-0.005861
0,Right,10,0.489152,0.326616,-0.012514
0,Right,11,0.490127,0.290339,-0.020168
0,Right,12,0.490073,0.259549,-0.026337
0,Right,13,0.472737,0.389803,-0.010689
0,Right,14,0.474365,0.338705,-0.018051
0,Right,15,0.475803,0.305851,-0.025117
0,Right,16,0.476933,0.278024,-0.030154
0,Right,17,0.458308,0.408306,-0.016174
0,Right,18,0.458711,0.369021,-0.023232
0,Right,19,0.460656,0.343710,-0.027642
0,Right,20,0.462723,0.320644,-0.031043
